,Bias_1,Bias_2,Bias_3,Bias_4,Bias_5,Bias_6,Time,Fidelity
45,0.8533374771368702,-0.430545260263008,-0.4231045504301382,0.7593615256827362,-9.503161228590994,-4.143128869222057,6.239471721821051,0.9883928536853407
46,0.6289418505800466,1.1724045640994225,1.1915916047543074,0.4464252305901609,-5.580297867632354,-5.627417183441697,12.391144627888291,0.963872873922833
47,-3.0922583655901636,-5.7565623063473,-6.396225402820065,-2.900426648805478,5.372286431951441,0.23103161506510073,17.98437833634648,0.9716602172295827
48,3.275031527028599,4.5329790596507085,4.509044753419124,3.209059756949468,-10.0,-10.0,6.262678494440193,0.9938422203081341
49,-0.3188091492205121,-0.8799630383306036,-0.7762396459570504,-0.38207696847387895,-7.152522555173785,-2.216147562555104,12.37376444776553,0.9718117079764432
50,-0.7115894894458081,-1.9762140051165424,-1.9419907934780554,-0.5869117520451794,6.625470846870126,-0.853018746186595,18.76758287723427,0.9731368688924373
51,-0.7295764517354333,0.6694985311481945,0.43531416105171405,-0.8117781409085749,-7.608892199452082,-8.216770397841834,18.81016818344324,0.9709117093583217
52,-1.8377191702667308,-2.762000525759972,-2.817439903559263,-1.6911462026428996,7.470998865353122,2.152311835206063,15.714361852074674,0.9846909225150894
53,0.9831808394334538,0.025562448194537936,0.016642057976058958,0.8014559050554397,-4.65660764052004,-6.038373212549988,15.806542317443927,0.9617971929627042
54,0.5954846600462163,1.498946001321281,1.4971705765520866,0.3619337476643677,-5.58403108262387,-3.6195994053803755,15.829198500369792,0.961938689740947
55,0.14681044560795492,-2.5471506296534567,-3.8080492356729048,-0.15153151004952703,-2.1775345947326032,-4.685858246981336,22.59261982852459,0.9751388606596388
56,-1.8573353684908716,-4.518884167430773,-5.167602082115481,-1.7058898040167607,9.936871595608295,4.195895149095593,17.980234321946483,0.9805765820099122
57,-0.4346662636895659,0.10043816494077804,0.1298856897798485,-0.57956287630907,-8.44229298436747,-2.838879714938761,12.39307609166081,0.9686842334398075
58,-4.733997240250322,-5.396737704486472,-5.310833863536103,-4.554957161704369,3.9748384527228215,3.8319440772037314,21.768129411947676,0.9755526009077956
59,1.3525788609821523,1.9410222269892845,1.8349477345113576,1.1971910669669623,-7.431444093796159,-7.17665122806855,12.350000313205136,0.9747016488824922
60,-0.42372710687574944,1.9937752067100192,1.9677175516444674,-0.5389245798801582,-9.004692614563034,-4.23856908810089,12.818877697920124,0.9769064660053912
61,2.259887014276714,1.6115812825487432,1.7995587377709583,2.1507207963373522,-6.0800892236127275,-7.807863135924384,12.363373388871931,0.9709445666580055
62,0.43052026574056423,1.4636879888136498,1.375567255423635,0.3318259497533327,-6.099524069427812,-3.096544113684925,15.783143493254535,0.9674372911542655
63,-1.331050596718685,-0.3359171866616025,-0.348542634339155,-1.4190391997302472,-10.0,-6.854134759965236,15.692192285786138,0.9819705969967327
64,0.4202277260045796,1.4249629994754502,1.3541807417097935,0.36317919774187074,-9.863141887651993,-7.687162881406335,15.742543251022497,0.9879144993139204
65,0.08399710820451922,-0.8830124498755092,-0.9047230418028631,0.19295907850606225,6.166727266146193,-2.9006490323706906,15.771917032093953,0.966034125519614
66,-1.7326486704304775,-0.7691888775276674,-0.7919746174365507,-1.85858778438707,-9.821716795859547,-5.341944198242146,15.775968512756926,0.9807699900692668
67,-5.081490705373584,-5.7573776144824915,-5.671782825394997,-4.951361984418655,4.585537982702949,-0.34080748393829763,21.766442563524187,0.9763147249712615
68,-1.8955930697498644,-2.8564946369646496,-2.882868829391498,-1.7973667318066067,7.7278149189856915,2.4090864405530414,15.73879153341418,0.9858062272873523
69,1.66003952831319,-0.9532295111123733,-0.23575419711879636,1.2772685949596705,-1.9038386895519133,-4.113963689142938,11.219803027065698,0.9625609679650434
70,2.0951157532847455,0.8582097036230057,0.8472903473292757,2.02695252885414,-10.0,-7.716247586607043,6.247853401003059,0.9925950426027557
71,0.8081904852085626,1.8386153728544339,1.7297770663978111,0.7035886933378781,-6.367002185558814,-2.482688550232255,15.754170186183575,0.9725976365857205
72,0.3019235825527552,-0.7012530434521783,-0.6232788743332582,0.16691831465896478,-8.499826822722557,-1.6083348497149856,15.76373343378011,0.9837688666110777
73,-0.36115730147403546,-0.8973899355856152,-0.8809334974547913,-0.4361325017255433,-7.991803917967378,-3.108258250949053,12.3696916898826,0.9659530322022708
74,-1.7037526108538352,-0.6979388646623472,-0.7688188365007617,-1.8166415802155853,-9.951709446433963,-5.630552231096849,15.72537772258733,0.9810726318343541
75,-1.4644933594851235,-4.123811760406407,-4.754094246449089,-1.306800681045766,9.510794152679217,3.2486836662271106,18.026296630388924,0.9789494547588006
76,0.9261542793881437,0.24327049953561442,0.3069925634463535,0.7594062749946986,-4.944457229936889,-5.023369135960163,21.877985711335235,0.96329205699867
77,1.447212533868476,2.0438396018093457,1.9523015172546057,1.3279284850094837,-8.807864331927778,-9.978752929598844,12.364552875393052,0.9784000089760514
78,1.727004733624697,2.2964603953090865,2.2066578136174018,1.5663428787158518,-6.036704087532197,-7.951323940767178,12.374539091322553,0.9696372877554458
79,0.7887362488152868,1.6376207502297055,1.7577885044355224,0.584810420449205,-7.56961837591931,-3.1188042548305015,15.69446087225882,0.9745202307059154
80,0.5190579345971624,-2.134430294214688,-2.809664598174429,0.15842486450384258,-1.6754023391304083,-3.658848989417198,19.24711700933713,0.9687507995827798
81,0.15018844538627407,1.12449155357892,1.089485287604329,0.048651665503259264,-10.0,-9.01422171274803,15.743028573519222,0.989450721395196
82,2.1262146825048287,3.424765073717446,3.367010753428313,2.0631107865470497,-9.418012823043506,-7.99593444251353,6.213409133612759,0.9903186927412039
83,-3.1170055604355245,-4.33644070418196,-4.737069929170062,-2.895488071273366,5.687575350012146,4.240961378720819,21.55824593495103,0.9638303767881893
84,0.9798644711500121,0.3957916900357292,0.43708515900286893,0.8911880695459389,-9.93144898843416,-6.048734181424196,12.341569745318166,0.9797671286739404
85,0.2541826337246461,0.8094478654801922,0.8081684469813355,0.09807922125482366,-7.547880260917639,-4.056303438499013,12.342819929844005,0.9709580472389648
86,-3.4365389206218957,-4.113849600311218,-4.099554737600508,-3.27813677132718,2.696388319499773,3.94837821989573,21.827007794625942,0.9621826260174975
87,-2.9145918771074157,-3.907953582571139,-3.8686198185456844,-2.858806431870385,9.90159369846597,5.595046479000301,15.707941842316323,0.9931033785533047
88,0.20167338386504297,-0.8437753550296012,-0.7599097771066985,-0.012613123935201455,-7.753057297744007,-1.774963700615678,15.72909805440618,0.9766026976794142
89,0.8859673804605439,-0.04227707072923848,-0.05932630404326456,0.7731099095007257,-4.887471562424317,-6.109106921727971,15.793229436986223,0.9633343121789608
90,1.0289972006510517,0.4250509745531603,0.5043117167419282,0.8810858579233019,-5.292733888469581,-5.002975496646506,12.396488139165918,0.9638663820182813
91,1.9215793482371675,3.1976174405537066,3.1669512071444075,1.7712875398859147,-4.737169112584592,-5.410941466722377,6.283834671457662,0.9749859169552599
92,-0.19593449287488784,-1.3293511655980792,-1.4729384144731712,-0.00799321699717609,6.6711869447497065,-1.5291169661216397,18.93349594226226,0.963288325971843
93,0.14550375895213052,-2.536767341566236,-3.767044599321566,-0.1546809663219729,-2.1588379177811383,-4.710614267498229,22.686428642563826,0.9773379376057824
94,-1.2209835405072313,-0.34379150451945467,-0.28299589620377497,-1.4777983538258206,-7.916448670360063,-5.275336648044634,15.729873153178925,0.9668960407705136
95,0.0066439927685635475,-0.6314075325557638,-0.6394916817653797,0.18135411450251848,6.067107437804605,-4.785209729804432,21.846773444096982,0.9673386407875023
96,-3.5333767520418125,-4.136980146904836,-4.197791220852778,-3.3379131711944847,2.6302706038825177,3.0054732599190555,21.826637840603482,0.9634814444209856
97,2.2996080824719094,1.7215107247492312,1.7789724056309273,2.1964263047245396,-5.498052519519027,-7.785522279460302,12.367570202426815,0.9732865155158855
98,0.7717938590377033,1.4792927124454658,1.3432866778122972,0.627823951304053,-9.995581171662606,-4.598542131325404,21.7243144866302,0.9780703632468738
99,1.3107860609585478,2.163575422455894,2.289805333838957,1.0521507336355733,-5.366690551421133,-5.327419620561411,15.713382339074869,0.9678718445990047
