,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
55,1.1594706352062794,0.3722510826822886,0.19404654267243476,1.1919341166218436,25.106139588766126,0.9928771922068178
56,-0.2816664862752838,0.7325250087997497,1.0669514099907698,-0.4081023724619977,18.742105946873345,0.9834833021941738
57,-0.3871383767953618,0.4342274242810753,0.6380712153692008,-0.4591093761115902,15.597779705911472,0.9851903234398485
58,-3.171044549315461,-0.1641047378494816,-0.28968306339249367,-3.1646521147501625,15.673071437495715,0.9811970054909743
59,1.0265443330999593,-0.14088341017470954,-0.1678291517555882,1.0694946736374502,6.317060781666633,0.9951515634675816
60,0.6479766892338801,-0.8227197178850199,-0.5836277709091744,0.5496361028749985,6.150045391650351,0.9876688996302093
61,-0.4218636240571861,1.000416206953044,0.7810494792347775,-0.2641543578509181,6.229374469612631,0.9834574391217983
62,0.16600388853805803,1.0063455047416787,1.1445762539297888,0.09283439256287118,15.763668901804044,0.9929022609856427
63,0.6036472381571805,1.7017365176980563,1.5390827306834178,0.7014559083956787,15.6546689870925,0.9930181337273152
64,1.7670136627749584,-1.8216340829847928,-1.5014522143448807,1.7642122808870078,22.01425267196722,0.9745143206171278
65,-0.3297205345870324,0.41217017839764347,0.6676241295861722,-0.5115427739388684,15.662696006571064,0.9810274155533629
66,0.356037173489659,-1.8591760485160607,-2.1378502630565497,0.4017265076178047,12.859147207971917,0.9795020286993185
67,0.3577704792816852,1.6052330401368107,1.6545924660315627,0.36268543407878095,6.237931239870818,0.9984583511766528
68,-1.8151211728079275,-0.5158615107408441,-0.5885767257391297,-1.7943052273262414,6.218064317969503,0.9983553578053531
69,2.5614725158280516,-0.8446571674951794,-1.1683464679837985,2.5925143406312654,25.15590844842378,0.9777553650850962
70,-0.3858171928512747,0.7383827865401862,0.9326469345267041,-0.443514648019257,6.233117419084669,0.994967977706856
71,-1.5139766137364374,-0.2284724080516895,-0.3843120952838689,-1.4673436044353978,6.209459495695647,0.9825446185938598
72,0.1501452311883289,-0.3474461568279399,-0.4933750166417008,0.1873119486010663,12.272671231575579,0.9778764608690833
73,0.8578938626483124,1.8765128407578984,1.669735522987228,0.858980363773587,24.96219050012691,0.9776385966247395
74,0.25230253504110584,0.9324540660556089,0.7841043084657939,0.16973645949123164,21.665465867437916,0.9755706321744744
75,0.06781051823637788,-0.5594103549519942,-0.3753047216619311,0.10719062334356494,12.303165622128546,0.9811400508993127
76,1.5192509936720688,0.49228888963892836,0.5732317714324445,1.4704254210864276,15.631634730282425,0.9943075306111653
77,-1.593292973489295,-0.5815374304084513,-0.6519343297002608,-1.5611494889710245,15.666430090927971,0.9978530510536514
78,-2.281915960695799,-1.675261991508732,-1.853276368672669,-2.4256314193188415,12.26747991210943,0.9757999047533579
79,-0.7291998532396358,2.4957194468366364,2.419759005743056,-0.7311249999965708,19.016726182006998,0.9934658030636632
80,0.06487620552903045,1.2614392255583358,1.161338178540805,0.18831380766879707,28.159162385678506,0.985671426855329
81,0.13003338252525026,0.6116473425176865,0.7095722644941167,0.07771708075284799,12.25983129499909,0.9789086351410262
82,0.6417930099445637,1.155514927528329,1.2475158184825652,0.669739540193844,12.332286010702191,0.9835242649619786
83,3.8293523942302796,2.6571344340553256,2.659836373868611,3.861355243741792,6.356017069175106,0.9917551348018473
84,-2.356467955595436,-3.5404372952889442,-3.665611175328099,-2.3217798868129744,6.229168487207133,0.9975891118669534
85,-0.7166175417907628,0.6416912327270099,0.49417545183927575,-0.6837238417009448,6.197292980980281,0.9956297786907542
86,-1.2144846639430078,-0.7366088048181356,-0.642255517747557,-1.2958554242880778,12.319941215414659,0.9811073650987199
87,0.49361744826564025,-0.3134887262429782,-0.5168727447089557,0.48472504776129394,25.119677775091148,0.9814941705821052
88,0.5955954003808961,-0.02508321196589034,0.09234522003772919,0.6159437003563191,12.30375901448335,0.9846427434501097
89,0.29577031435790735,0.7782800774269727,0.8824835440309047,0.2133539947521019,12.317766445031147,0.9794460986393767
90,-0.11685133258375953,1.1133596744419716,1.12475221141464,-0.147535654602083,6.284445250098734,0.9973569982469109
91,1.0490850423717908,0.2578091572723391,-0.02344571026491315,1.1175566860777328,15.631978056361975,0.9840872311986186
92,-2.1846990332494958,-4.584039847089969,-4.710535871567134,-2.1793582080960765,12.54809870600781,0.9880218005211692
93,1.038599229795447,-0.12292139286346812,-0.20004005634866137,1.100945676293037,6.234237099237024,0.9959368578877372
94,-0.4716273640177987,1.0499986005456536,0.6725794438886322,-0.3212630492589911,6.166352406020784,0.9782382972681217
95,-0.2273649691887502,0.9357524468345921,1.0200110434563312,-0.30727229949490736,6.2402200600143125,0.9951338340465921
96,-1.61712718647528,-0.5036418572890324,-0.27109982587499465,-1.677714171867478,6.282711869718001,0.9902057491098146
97,-0.10982314973663268,0.8872468096265425,0.9145310691310313,-0.014890094353595285,15.807238277453052,0.9796059174863924
98,-0.04776600504482409,-0.4810932810566473,-0.6706869095741812,0.021362460780043953,12.301121362990695,0.977852416966949
99,-5.006842949112863,-3.902065964822273,-3.669094455587821,-5.046235609579442,18.835505963695145,0.9835298202527694
