,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
20,-0.3788137626548691,1.1396073012049475,0.6294746943730334,-0.11040527118296006,6.209791545219087,0.9361076890311484
21,0.5607899476210814,1.4367849017884635,1.0860735412505944,0.6444722774944507,21.467593592692474,0.9401525096876184
22,-6.780179503852626,-2.9003669831686807,-3.2055668848269536,-6.760700301104114,28.05508765144134,0.9650981377571254
23,0.002166616788284238,-1.487083202911873,-1.1903072677545798,-0.19569156338176497,6.266115579165936,0.9739051941723506
24,0.8912966617129036,0.21430099220771365,0.4378648560476163,1.1539660451668876,21.499353900295695,0.9313772036502979
25,1.1747789511465676,-0.3824836142673239,-0.16936303236113226,0.9077134241847452,6.207718991222981,0.9346438161453068
26,0.22326416267027444,0.16607125248441015,0.17258148660318448,0.12883916869972312,2.780442110605712,0.9695036144465565
27,-0.6575796902009757,-0.10945188291794944,0.35209910169272907,-0.9391272608198782,15.596860315936278,0.9485804093049393
28,-0.415979854673697,0.4377278141300829,1.0143881863339843,-0.6285488774262326,6.191931478732724,0.9568866548389354
29,-1.114902465877734,0.003271186706463994,0.5228354225636791,-1.102665271378663,6.168639224986473,0.9209658294721169
30,0.9371007404824683,-0.23101866455407377,-1.0700300227578028,1.1355327852395167,9.099279131796099,0.9224078967847154
31,-0.42483078803811847,1.5332870473143314,1.3474229121396364,-0.33244696782889105,9.047490606058071,0.9287633033621623
32,0.35918586654854523,1.0034702671018365,0.7562665860985877,0.31407035983675213,12.58261533976901,0.9143213855041733
33,0.1833192436137167,1.2976186736066357,1.363607791113593,0.21309496306234232,6.340088916424277,0.9801844850450578
34,-2.072417988818944,-0.17983109983579845,-0.2913292224298011,-2.027301240594306,8.903201358405887,0.9581830956531081
35,2.245378933437348,-0.23400873004510586,-0.7913320791999384,2.3299777073045727,14.200213767939424,0.9083578793052003
36,-0.3577520568879235,-1.7659829731002696,-1.4057472946264724,-0.5710955287131361,6.391043739838505,0.9536928941321061
37,1.844384701745537,-1.6259017496951538,-0.5506047470834914,1.7593596810273544,14.020068472470028,0.909207486808685
38,-0.805216650613682,-0.6359168651420541,-0.805062128568617,-0.7333385123156501,2.734207035388896,0.958296058597751
39,2.64453529426338,-0.43406823094442915,-0.6400254437549241,2.6737681356341083,18.983697308399073,0.988998216613438
40,0.7686954519674438,0.45172858642424707,0.4469158378922039,0.34617558733116177,2.745156538772653,0.9211467502287818
41,0.14770293230051587,1.1622457782643147,1.6395433166757696,-0.03341761311737167,6.026359692304584,0.9529246344115296
42,1.3188395334159542,1.333836545145521,1.254835997510651,1.2377176140647292,2.89159097659664,0.9639841629373056
43,-0.591981446233949,-1.419945877325007,-1.2155726723351905,-0.8525517951789686,12.191709302671494,0.9339327490044597
44,-1.950689490754535,-0.16900960032623885,0.10131633651076447,-2.056790140797883,8.611931116525174,0.9107486087153107
45,-0.6210466051740413,-1.9205352029271658,-1.7925509722338981,-0.6502294522275092,6.2475619214216955,0.9958992973466189
46,1.792789532377855,0.2857504072914734,0.6462468276577011,1.6189338825307202,6.230458902924662,0.9789614177718395
47,2.8435145333931198,-2.253987834591848,-0.5200418831995579,2.7310135271709726,27.068927550548977,0.9131022976521743
48,2.3442313282340814,1.1550015911180207,0.13180148603092423,2.585282808849401,8.700775478992124,0.9156079767229903
49,-0.9071097575147917,2.3760537827387402,1.0616093421109958,-0.7287063516917174,13.3527686917513,0.9109179615708997
50,-1.7199716607466111,-0.9888196985007524,-0.8009709092304216,-1.4038515629099833,12.26757078147781,0.9238872976954731
51,0.9774067412852968,-0.0021122208963162956,-0.4305972523161462,1.1758766771078193,6.188846460843058,0.9690180221307106
52,2.4501594091728682,-1.1168334121222416,-0.1758458608288976,2.350329062642504,17.84548970878175,0.9426227539590147
53,1.0562246701730351,-0.541648013975147,-0.12629037112298683,0.7860405414707311,6.101967751937883,0.9463785800512989
54,-3.9382953417815454,-5.209865425744378,-4.992411507336234,-4.286693911276218,15.410439885772007,0.9237335553459218
55,-4.589638507148268,-1.4259123663161353,-2.3001386181914176,-4.4933791818700355,14.640948088688887,0.9620780110904665
56,0.031947418532460206,0.05968372817554689,0.22919841910881905,-0.0569658775600353,2.8327319375118423,0.9519768275066229
57,-0.6381299636964478,1.0020089932670266,0.6147708372865379,-0.46897464061205374,5.998738786709858,0.9527970443094806
58,-0.4352680788264388,-0.5435486841455369,-0.4314973300837669,-0.49219362857385934,2.78586780209136,0.967853717237158
59,-0.8729550642224327,-0.09544394022611281,0.4156726750330355,-1.2522659370842335,6.1998836694002275,0.9136149310000272
60,0.8950794344146287,-0.22015817971970786,0.015338225652376594,0.769834707868115,15.726850031304835,0.9855539440638328
61,1.2259053203957775,1.1609601369049298,1.08431048270225,1.1461232428724222,2.868968164202654,0.9655731805899408
62,2.6954928729342855,-1.028154131574652,0.04229389286359818,2.5924486248419454,17.735349306694054,0.9081142488995305
63,-0.8864556911412138,-0.10299987176392834,0.5463703767991468,-1.1327821280908714,6.303231126045196,0.9331674314384781
64,1.6491685573258648,0.6782759930728322,0.34605692256351195,1.9382950710355453,6.202422194438033,0.9409611930749233
65,-0.906509029892552,1.7500155599113763,3.0329614946719152,-0.9814385040785911,21.59745530423686,0.9193251118039543
66,1.4622692365265613,2.8758510657436926,3.2798514406641277,1.3655983099319595,24.038084595731462,0.9147506272670602
67,0.20634637839763934,0.14360028116340143,0.3690999552233324,-0.11659143056877282,2.7861521077271743,0.909296059317221
68,0.04843846995567952,0.08746278518421809,0.06701575927633063,0.18652383753957788,2.7331785671766875,0.9613672835278331
69,1.2527906739711494,0.9515176406819832,0.8180864745819227,1.616650741902515,12.310784014648267,0.9112574660051866
70,-1.5691327101040926,0.2334096280652617,0.16017535777436176,-1.5618747072703285,9.117965739409046,0.9476725147293471
71,-1.2345864898170074,2.4013062357170796,2.2308728050226634,-1.2313323926502875,21.147246783431846,0.9176800400551832
72,-0.4950075773540056,1.0487232656454202,1.0300275241244705,-0.28063135023624486,6.0016640148491245,0.9123327795975933
73,-1.122575172336562,-1.108002108739528,-1.0765897409782257,-1.2590961099476459,2.846704706262509,0.9613658702094363
74,0.40984508669992414,-1.0451138761402547,-0.8022616562550673,0.37119589788508617,6.218304239248678,0.9857547847268348
75,2.693482042133611,2.5887339209151614,2.489016680735753,2.3656422720207746,2.7262440780447803,0.9421133806441879
76,-0.17757383555778544,0.4566009745682734,0.19702974640621984,-0.16370585234273521,12.528282000698857,0.9234131840954045
77,1.5323040464352413,1.7185680191212946,1.374767171429965,1.4452196179491485,2.8063704819939668,0.9504345130818443
78,-0.041530631207215674,0.029279230224257064,0.013596212107489573,0.022908925584849582,2.9125913762993223,0.9606354102649329
79,-1.5837460375905712,-0.048104056869516826,-0.4630538106409424,-1.254790284403593,6.292497751925339,0.9294470770153078
80,-0.618141068054013,-1.037046392094457,-1.0025356758343387,-0.3705874272482308,12.403710558319696,0.9447035081944646
81,-1.5358597593081456,-2.640749011462163,-2.662494231127523,-1.432026689050515,6.458832174162639,0.9628725604909076
82,1.0557110868305086,1.1369239367052795,1.238408084164833,1.0208830509209554,2.883312115986189,0.9548736402351995
83,0.19923392781758334,0.4525013957007513,0.12496595972728224,0.43979626027019114,2.7085154032627496,0.9212460739010545
84,-2.0812082471351667,-0.5437220068466477,-1.05628834623742,-1.7978708342560874,6.223107978968255,0.9385388495901836
85,2.025368684814768,0.33569393433238415,0.7610543249063121,2.025530523743499,5.9624911749628104,0.9176812766681332
86,1.1439425643396748,-0.21005763397499852,-0.16376182577531778,0.9907080745314385,18.72123098933267,0.9708313506034244
87,-1.9212566023689268,-0.05905872640177792,-0.15623536031733698,-1.971665120698854,8.734829119151966,0.9265146876280689
88,1.7962268948896676,1.6801916713879144,1.588445586850981,1.4097297413336167,2.7686861255384025,0.9361462608349247
89,0.13555622812571017,-2.251227253925717,-3.3890606414980984,0.2766734833462591,16.202756790226097,0.92754197266063
90,-0.768041947178557,-4.702943370751882,-3.518127086495904,-0.8938198761845191,19.44348154393752,0.9475604947701819
91,2.2764433306741294,1.6101045071275135,1.3748418914659404,2.107787098959176,21.76864661850189,0.9432689609587342
92,-0.32117656744046175,-0.2904984011082167,-0.2780320721251144,-0.11284621530138161,2.851579011145209,0.9575384300725909
93,-0.8211149429871689,-1.6280891306104803,-2.2637664615498068,-0.5298994699648917,6.093065630286548,0.9359919859297703
94,-0.3919815334852093,1.3150661148175753,0.76671859015222,-0.08604258933536404,6.164542377245065,0.9389237141004435
95,0.18029401429131328,1.0128244937392532,0.940762704961923,0.4791414832810287,12.240870948322208,0.9155380776949716
96,0.5542877261709058,-0.3039398943759432,-1.074883658430466,0.7336938273424374,6.034284317463037,0.9129523300728566
97,-0.77461741872712,2.1213748552566782,2.50515234103385,-0.809933873519549,17.66190716991129,0.9315962474196622
98,0.38826093240663073,0.16286249864716384,0.4178907131385916,0.17280333836832365,2.874845461702383,0.9340388193424989
99,0.7006538156228934,-0.9865109250079642,-0.4655184488394214,0.5356697107359849,6.17972204808513,0.9548661559578779
