,Bias_1,Bias_2,Bias_3,Bias_4,Time,Fidelity
28,-1.0057276660767707,0.9722998852259439,0.4272685690373582,-0.7533332409964333,5.905453289818271,0.8559289282298616
29,0.8825709034872516,0.36098193646896753,0.49965314524302895,1.207144524101608,12.60381863365435,0.82615238503248
30,-1.2811722683547204,0.6735966291048461,-0.21422095105554334,-0.9275614621563268,5.963672984796773,0.8835413331820361
31,2.7838801635827117,-2.1357041663093326,0.8112905519470642,2.521968975230486,17.270562340500383,0.8046808222134704
32,0.41670622133447904,3.0551365995489648,-3.052323841999174,-0.16375450184130727,18.41764086644561,0.838517205719995
33,1.9597944984038866,-2.3182132761236423,-0.1876250279591584,1.7684494455570026,14.604674828414755,0.8117296076943051
34,-0.14348567647325827,-0.3058728191039305,0.12912506415679312,-0.40236667275247107,2.700923345802419,0.8887801191240915
35,-5.475442512162571,-9.541286737547322,-9.062763663533621,-5.4937940667951475,23.964598215030783,0.9534729220863986
36,0.6622508605599915,0.9017510363927812,0.7994681094573721,0.5793467519835804,2.809695675872808,0.9483054762652177
37,1.0519439653051272,0.6078293422576669,0.5075167322087368,1.3139247515315908,21.3765912289427,0.847315154476634
38,0.7663141857029268,0.3486816785677469,0.541545601271989,0.30617887499326324,2.7625136863442132,0.8979385356416376
39,0.00842397276135487,-0.9641725268197046,-0.38562463812548536,-0.24811100267765362,12.031655591370466,0.8864971920882196
40,-1.9696997461810333,-2.152647131909666,-1.9105126197094742,-1.9425339471626013,3.0451031419276395,0.905464638018047
41,-0.07463727089633052,-1.499689690223777,-1.6387644027728374,0.11152560570933043,5.816039437385102,0.8633505733872752
42,0.44497155134612465,1.3408908516289766,1.8646470136654867,0.5388647900228283,6.261997219137479,0.8413790174771939
43,1.0029083670096646,-2.2829094449517635,-1.0746592088443023,0.8331076982827516,15.690995434729121,0.8390922674760101
44,-1.0194727346516002,0.40003119155962164,0.6064910673024582,-1.0418914078950081,5.746412872009154,0.8816135978197026
45,-0.5486812724962165,0.41546327531243576,0.959864475305267,-0.7133043866097324,18.489747198517207,0.9040082190048597
46,0.8445970443636974,-0.22469407315080003,-0.9173840584479674,1.11430315817493,9.511422755466388,0.7996408002472952
47,0.06095523221317724,-0.04412169612304487,-0.42336973068500655,-0.47678688512908907,8.220739584316606,0.8289694601026265
48,-1.1185715217853576,-1.1904135407059833,-1.0374154614222388,-1.1728130706004187,2.812466660890442,0.9657865754269042
49,2.0402305393151474,2.6108339713385056,3.585488096941911,1.6480262560903687,5.899471775278661,0.8469238997074007
50,-0.08060172162469233,1.7661021425160865,1.461033397992345,0.11869585418687387,5.982795772621306,0.8535679597772974
51,0.7742134930507543,-0.14113102940276456,-0.15670008550728817,0.41007980486960827,12.08098585597734,0.8380636284858823
52,-0.5625202803558513,-2.424118265804892,-3.8491271346260305,-0.3176707175817579,12.634111510686818,0.8535890257925565
53,1.5472292848635856,1.6929894375813175,1.9008255051659466,1.4860685009424226,2.710230774798181,0.9235685879837108
54,-0.5445818794845088,-2.316825183289218,-1.6419515847269341,-0.7706296491999534,5.8478605096379,0.8741255673113012
55,0.4270841015999749,0.11022173656059106,0.713966337482373,0.19448016269499885,2.6783056815942867,0.8652290117304553
56,1.389095394730492,-0.680537621041891,-0.22652024213302074,1.3871788884889542,9.184793109630267,0.838687833147411
57,1.4725348050255596,1.46969476812294,1.8898360296226508,1.8055148505959302,3.005798631683223,0.890334449069842
58,-0.36114717566069343,0.051027910228548044,-0.04965104051458788,-0.43734583240476477,2.724834171557863,0.9027726783533734
59,-1.911071799640923,0.7041046970707701,-0.5634608252216058,-1.6498324321363302,8.76666696496477,0.8685323991133037
60,1.9564332833262994,-1.356034401085429,-0.4681007446444392,1.799972646719529,14.344023960459989,0.923008167152566
61,-2.1926444428591534,-1.168925467417243,-0.6340367199353729,-2.0730828624544673,6.325790246661338,0.8569701806378539
62,0.0023484101359572264,0.04184435475155228,0.1377725064440846,-0.33328941547232227,2.994855183182469,0.8696579819754794
63,-3.631415526351275,3.6706550337160166,-1.0913130982239636,-3.387421875178616,27.3540491142973,0.804571567321922
64,-1.1174842398288902,0.663966368468625,0.013567254755340177,-0.6904601590157853,5.994008796965559,0.87619677097604
65,3.0916218053372555,2.800267709087821,2.9009875485964747,3.3271578017449963,2.6743226728119227,0.8968966074331108
66,-0.49311803527764364,-0.6768529439885352,-0.16773691356670573,-0.21924080394858297,8.625658044547384,0.8212080851839985
67,-0.9602296051744106,-3.828382477561747,1.5498191411493853,-0.29880518520578175,12.942440814214406,0.7977005167740179
68,0.2404613650266368,-1.2676347110056707,-0.7650309947752627,0.17531335401078443,6.1946304060571595,0.9522754135976512
69,-1.4714631264842413,2.5909027068185235,2.0305771750590966,-1.446527425236139,29.904440446745703,0.8987016043586268
70,1.2332415348613446,0.8403462869343532,0.6547867680213111,0.666753628299023,2.8158528887137724,0.8818096669402098
71,0.9098452991494161,-0.4514091053786069,-0.7359252431499723,0.9308635638671613,5.986871043012494,0.9243334369225049
72,-0.23848235967638326,-0.20603887486126593,-0.15754979817017012,-0.38893106235152203,3.024473341535429,0.9114777823657025
73,-2.536147903827789,-4.280076107681531,2.138155888827469,-1.9286111624335744,17.74428771491959,0.8171179127595176
74,0.9929393238726086,0.9946700296886852,1.1667078524734182,1.0239877445975867,2.8424763635967576,0.9640863676282923
75,0.10569653057914898,1.3256820221992325,1.2625349252097857,-0.08440553104565837,6.0364593572267236,0.9174159068469825
76,-1.519088057896112,-2.6978896296194916,-4.175276455322501,-1.1875262434946414,28.76119390355143,0.8274140317916626
77,-0.6378031717905781,1.302359169171953,0.5716253387586714,-0.2161268040584478,6.0817532031758414,0.8691543994029497
78,-0.48759931830119596,-0.1533696235736549,-0.1798994984264829,-0.29478281900327014,2.6041828257823156,0.9074097354716841
79,2.1384053402028207,0.23471738042703394,0.9198083811215608,1.8852931124939767,5.8590614585514365,0.8913820401971031
80,1.4957279062544353,0.3194894696661915,-0.5639074423469088,1.7712537002463615,8.724932732138237,0.8874652104272018
81,-2.977267039411835,-1.217436650344589,-1.7654911138278524,-2.8956145374277344,21.855150516981304,0.8792529922816456
82,-2.397329639569462,-8.126290916924248,-5.128895850632061,-2.5506957816409868,29.03383146320974,0.843090881290214
83,-0.8122202785884034,2.0082504255868847,0.8197361365358347,-0.5926428335354227,8.0688999058858,0.7973551740900939
84,-0.6000869103227074,-1.5346714589870472,-1.2129187534576644,-1.0373989276032574,12.101883884345416,0.8518925127018091
85,-0.09612225585358247,-0.19021320433319358,-0.5347228500872099,-0.16420248210656563,2.6346359068102085,0.9063250885336673
86,-0.35564770965490977,1.6774890313840365,0.9524631383766529,-0.2441681444229319,6.013443521818407,0.8131958340254944
87,1.4791026888849972,-2.4934092463680835,-1.1309128082736386,1.3250330900846308,17.758338204408833,0.8962384292596057
88,-0.4694785271514734,1.0641093164111557,0.8566957425858726,-0.35148790204895647,6.25981646085472,0.9556430240333499
89,-0.4940120008275224,-0.951340081434543,-1.0451145731833271,-0.42687934069033073,12.565838386600861,0.9293799745772354
90,-0.010620331024542063,-1.8638527692695783,-6.770833059929318,0.27059541514906993,26.13184200433496,0.8065309913816188
91,2.406103364544392,-1.6450237591720778,-0.6647029415064225,2.3117963588230737,18.358147706631463,0.8093257179837722
92,-0.3627897216639181,-0.47357180310610614,0.3229433261031299,-0.11000956528049864,2.9363590035016855,0.837663163796208
93,-0.39686534169402443,2.0798569260012396,-3.172790559019518,-1.0743910571490702,14.12028449752827,0.8099042542254264
94,-0.2870818261561741,0.9519284832511885,1.2212187647748347,-0.07212947187845514,6.060165539029001,0.8620675935529203
95,-0.654414278274821,1.2257873750939612,0.39556783912873683,-0.33224399755894063,6.410624241747992,0.8184549384102162
96,0.686537716184478,1.5776229830792419,2.0546350396230526,0.66289963796363,6.57369538521345,0.877593569231476
97,-0.7059557362244386,1.2884745164370526,0.48162865943077116,-0.3089743209853666,5.871258831424012,0.8605663985437266
98,0.7139769601350043,-1.4356542245111206,-1.1801587483971812,0.6875429055677847,8.886416404246853,0.8119577552167485
99,-0.08128604533885393,0.03809178176324059,-0.31515336004622285,0.006902354188058121,2.822463755349273,0.9376256222387739
